,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260331,135237.8968,137141.8167,137267.4305,134417.9755,359755.0,1623.0,409939.0,1.0,0.0,5718.0,0.0,1.0,-2.0,5285.0,-27143.0,136443.95382,134939.48843,135959.57046,1504.465389999998,484.383359999978,135716.0290445238,136121.7600082698,504692.9,,,2.600298288743585,3.834424430439138,6.434722719182723,1.0,5718.0,-1.0,-21858.0,0.00451140359411266,-0.0192001364920144,0.3041,0.08441393338418511,0.6164,0.4253,0.558
20260401,134882.5597,134981.5277,136550.8999,134423.9016,355882.0,-3873.0,318662.0,1.0,0.0,5408.0,0.0,1.0,-2.0,5288.0,-27020.0,136161.07264,134893.43697,135831.19017,1267.635670000018,329.8824699999823,135625.0910890476,135941.0033518016,504381.8,,,2.517187357326644,3.834424430439138,6.351611787765782,1.0,5408.0,-1.0,-21732.0,-0.010882820710235415,-0.2202138257690529,0.2954,0.06229341469616074,0.6301,0.4747,0.189
20260402,134093.3344,135372.526,135413.9808,133660.5268,355666.0,-216.0,331814.0,1.0,0.0,5558.0,0.0,1.0,-2.0,5273.0,-29932.0,135770.63718,135131.40892,135720.083995,639.2282600000035,50.55318500002613,135481.7417612698,135796.0780964524,485647.9,,,2.438337843658693,3.834424430439138,6.272762274097831,1.0,5558.0,-1.0,-24659.0,-0.0006073113539106915,-0.2063142588542063,0.2592,0.0,0.6849,0.488,0.238
20260403,134346.4498,133780.0902,135238.1081,133714.9846,349112.0,-6554.0,272066.0,1.0,0.0,5338.0,0.0,1.0,-2.0,4160.0,-29725.0,135180.42196,135235.06951,135577.99201,-54.64754999999423,-397.5700499999803,135337.7922093651,135683.340862381,446229.7,,,2.407056351286349,3.711803017993464,6.118859369279813,1.0,5338.0,-1.0,-25565.0,-0.018773344943742984,-0.2737043178782748,0.2505,0.0,0.6986,0.6187,0.102
20260407,133588.5466,134486.7365,135798.6638,133520.2288,356396.0,7284.0,190713.0,1.0,0.0,5664.0,0.0,1.0,-2.0,3507.0,-34121.0,134429.75746,135279.91007,135427.29079,-850.1526100000192,-997.5333300000057,135174.4938890476,135593.4778164444,406407.7,,,2.402630978787376,3.595836368850361,5.998467347637737,1.0,5664.0,-1.0,-30614.0,0.020437939819751064,-0.2198341543418607,0.2416,0.0,0.726,0.652,0.192
20260408,134706.1549,133344.0343,135006.2551,132281.7706,353600.0,-2796.0,320927.0,1.0,-1.0,5172.0,-2825.0,1.0,-2.0,5973.0,-34689.0,134323.40908,135383.68145,135304.365815,-1060.272370000021,-980.9567350000143,135041.9140647619,135519.7318093333,382883.6,,,2.464370786361775,3.595836368850361,6.060207155212135,0.0,2347.0,-1.0,-28716.0,-0.007907239819004526,-0.1969630175456367,0.2265,0.0,0.7123,0.6093,0.288
20260409,133671.6097,135193.413,135699.3229,133584.6798,353849.0,249.0,262370.0,1.0,0.0,5215.0,-2313.0,1.0,-2.0,4490.0,-34753.0,134081.21908,135121.14586,135125.36066,-1039.92677999998,-1044.141579999996,134926.2003362698,135445.2389832619,349187.9,,,2.29197078307167,3.514989538112646,5.806960321184317,1.0,2902.0,-1.0,-30263.0,0.0007036899920587595,-0.2016720184870379,0.2115,0.0,0.7397,0.6787,0.27
20260410,133414.1317,133877.9981,134612.0365,133294.5551,359616.0,5767.0,265365.0,2.0,-1.0,5216.0,-2767.0,1.0,-2.0,3068.0,-34560.0,133945.37854,134858.00786,134886.885425,-912.6293199999782,-941.5068850000098,134776.2150180159,135354.8624226746,323472.1,,,1.985558146787322,3.321202695971623,5.306760842758946,1.0,2449.0,-1.0,-31492.0,0.016036550097882185,-0.1475215774755817,0.2118,0.0006626905235255019,0.7671,0.6653,0.422
20260413,137190.3434,134095.1209,137245.8106,133020.6228,372828.0,13212.0,453899.0,1.0,0.0,2974.0,-2300.0,1.0,-2.0,5472.0,-29264.0,134514.15726,134847.28961,134893.61781,-333.1323499999999,-379.4605499999889,134870.5824456349,135271.7540521508,328087.3,544678.7999999999,0.34891,2.017050484911317,3.162197821122509,5.179248306033827,1.0,674.0,-1.0,-23792.0,0.0354372525668673,-0.2719364824761286,0.3034,0.20300419703998235,0.7945,0.664,0.106
20260414,139802.9027,137742.2759,139877.7638,137418.4822,383868.0,11040.0,547427.0,1.0,0.0,4992.0,0.0,2.0,-1.0,5071.0,-25022.0,135757.02848,135093.39297,135057.64716,663.6355100000219,699.381320000015,135256.7128451587,135220.6772703095,337318.2,656912.4,0.3527049999999999,1.931641881129139,3.114340977564087,5.045982858693225,1.0,4992.0,1.0,-19951.0,0.028759886210884992,-0.3262725561763634,0.3067,0.21029379279876292,0.8082,0.6533,0.038
20260415,141841.8341,140151.0405,143069.9238,139669.8834,383684.0,-184.0,673017.0,1.0,0.0,2262.0,0.0,2.0,-1.0,8889.0,-26522.0,137184.16432,135753.7867,135346.637565,1430.377620000043,1837.526755000028,135861.5502074604,135235.2293866032,363626.0,807620.4,,1.874820181634005,3.089271624173815,4.96409180580782,1.0,2262.0,1.0,-17633.0,-0.00047956130565778086,-0.182292755298486,0.2809,0.15330240777556878,0.7945,0.6467,0.341
20260416,142357.0142,142148.715,142980.5198,140930.3776,382571.0,-1113.0,411375.0,1.0,0.0,3778.0,0.0,2.0,-1.0,7214.0,-26579.0,138921.24522,136501.23215,135697.33456,2420.013070000015,3223.910659999994,136525.5183720635,135325.2721149048,372897.3,,,1.790715284445606,2.944543047140544,4.73525833158615,1.0,3778.0,1.0,-19365.0,-0.002909263901341189,-0.1311954760476301,0.2687,0.12635299315219792,0.7945,0.7107,0.446
20260417,144306.0444,141888.1558,145624.2823,141445.794,395241.0,12670.0,592215.0,1.0,0.0,3218.0,0.0,2.0,-1.0,8294.0,-28359.0,141099.62776,137522.50315,136326.956035,3577.124609999999,4772.671725000022,137272.666945873,135504.3646333651,398937.4,710658.0,0.3607549999999999,1.878645139722286,2.870852762035123,4.749497901757409,1.0,3218.0,1.0,-20065.0,0.03205639091086198,-0.170633902274326,0.3137,0.22575657168102492,0.863,0.7613,0.373
20260420,142094.2795,144697.4226,145105.5545,139326.0148,363774.0,-31467.0,726325.0,1.0,0.0,4596.0,0.0,2.0,-1.0,8598.0,-32008.0,142080.41498,138297.28612,136766.177815,3783.128859999997,5314.237164999999,137873.5618588889,135757.9415983174,444363.3,871590.0,,2.033966115980755,2.870852762035123,4.904818878015878,1.0,4596.0,1.0,-23410.0,-0.08650150917877583,-0.1846580767598857,0.2796,0.1836074413588569,0.8493,0.7533,0.332
20260421,140628.6581,142018.8493,142835.7774,139869.4675,350567.0,-13207.0,366692.0,1.0,0.0,4661.0,0.0,2.0,-1.0,10738.0,-30846.0,142245.56606,139001.29727,137140.60367,3244.268790000002,5104.96239000003,138293.3719296825,136069.8294023809,461961.2,,,2.03047713753592,2.8246283264625,4.85510546399842,1.0,4661.0,1.0,-20108.0,-0.037673255041119104,-0.2089220635213467,0.2487,0.10029657589646808,0.863,0.7413,0.226
20260422,142203.5573,141312.85,142791.562,140814.5803,349781.0,-786.0,373575.0,1.0,0.0,3266.0,0.0,2.0,-1.0,10647.0,-32310.0,142317.9107,139751.03751,137567.35948,2566.873189999984,4750.551219999994,138749.4362305556,136440.5816189603,467226.0,,,2.024648217692705,2.798451071838076,4.823099289530781,1.0,3266.0,1.0,-21663.0,-0.002247120341013377,-0.2053575873066758,0.2742,0.1690482609867889,0.7534,0.5027,0.249
20260423,142346.0842,142180.1107,143656.4097,140782.0058,347637.0,-2144.0,489964.0,1.0,0.0,3532.0,0.0,2.0,-1.0,9292.0,-32660.0,142315.7247,140618.48496,137869.81541,1697.23973999999,4445.909289999981,139208.1838722222,136868.7799725556,489985.4,,,2.073753078520257,2.782862165331355,4.856615243851612,1.0,3532.0,1.0,-23368.0,-0.006167352727126284,-0.1853659177864336,0.3038,0.24885413858182803,0.7534,0.5027,0.333
20260424,144980.0742,143841.3532,146505.9814,143640.9902,370811.0,23174.0,680714.0,1.0,0.0,3733.0,0.0,2.0,-1.0,7548.0,-32818.0,142450.53066,141775.07921,138316.543535,675.4514499999641,4133.987124999985,139881.5841759524,137379.3168883492,531520.3,816856.7999999999,0.37214,2.197465123228132,2.782862165331355,4.980327288559488,1.0,3733.0,1.0,-25270.0,0.062495449164129434,-0.187434994640986,0.3236,0.30223779994607713,0.7671,0.6013,0.326
20260427,149595.3097,145368.5149,150391.7488,145363.8359,379774.0,8963.0,762157.0,1.0,-1.0,0.0,-809.0,2.0,-1.0,13253.0,-32410.0,143950.7367,143015.57584,138931.432725,935.1608600000036,5019.303974999988,140843.3514674603,137976.5937905317,562346.1,914588.4,0.401235,2.338719650143137,2.798451071838076,5.137170721981214,0.0,-809.0,1.0,-19157.0,0.023600878417163892,-0.2182073713402403,0.3489,0.37045025613372873,0.7808,0.468,0.202
20260428,149707.5821,149903.065,151527.1089,147305.6771,370469.0,-9305.0,753760.0,1.0,0.0,1204.0,0.0,2.0,-1.0,11040.0,-30806.0,145766.5215,144006.04378,139549.718375,1760.477719999995,6216.803125000006,141882.0643830952,138639.1289443254,582979.4,904512.0,0.402615,2.396483029049756,2.798451071838076,5.194934100887832,1.0,1204.0,1.0,-19766.0,-0.02511681139312601,-0.2176212089834927,0.3501,0.4127456819535439,0.9178,0.6267,0.205
20260429,150914.5249,150046.0712,152541.4881,149775.144,369777.0,-692.0,610324.0,1.0,0.0,1226.0,0.0,2.0,-1.0,10084.0,-31074.0,147508.71502,144913.31286,140333.54978,2595.402159999998,7175.165240000002,142967.4987212698,139349.7237957063,576710.1,,0.42458,2.411774428265465,2.782862165331355,5.194636593596821,1.0,1226.0,1.0,-20990.0,-0.001871398167003356,-0.2283923830620821,0.3692,0.46962477665276947,0.9178,0.592,0.178
20260430,149255.485,150547.5177,151135.1279,148850.2962,350400.0,-19377.0,525623.0,1.0,0.0,2237.0,0.0,2.0,-1.0,9690.0,-30914.0,148890.59518,145603.15994,141052.196045,3287.435240000021,7838.399134999985,143874.7752482539,140084.6494833254,588134.9,,,2.440789187204611,2.763224671155974,5.204013858360586,1.0,2237.0,1.0,-21224.0,-0.05529965753424657,-0.2330410392370783,0.3506,0.41423466349017285,0.8904,0.5733,0.169
20260506,154969.312,151099.9469,155622.0501,151012.4051,374107.0,23707.0,333344.0,2.0,0.0,1385.0,0.0,2.0,-1.0,8781.0,-31741.0,150888.44274,146669.4867,142095.994925,4218.95603999999,8792.447814999992,145096.5763020635,140867.0404189445,562247.8,,,2.524692279242882,2.763224671155974,5.287916950398856,2.0,1385.0,1.0,-22960.0,0.06336957073778357,-0.1881113271877479,0.322,0.32906491959499706,0.8767,0.5853,0.328
20260507,150108.4596,153250.261,153334.505,147980.293,366039.0,-8068.0,585119.0,1.0,0.0,4388.0,0.0,1.0,-2.0,4896.0,-37716.0,150991.07272,147470.90471,142884.095415,3520.168009999994,8106.977304999979,145947.1201484127,141674.3962478968,548127.2,,,2.722286703519722,2.763224671155974,5.485511374675697,1.0,4388.0,-1.0,-32820.0,-0.022041367176721605,-0.2297530894636323,0.3147,0.36936292054402287,0.8767,0.54,0.176
20260508,146859.0601,148503.5049,148930.5611,145662.2824,361869.0,-4170.0,467911.0,1.0,0.0,4619.0,0.0,1.0,-2.0,5195.0,-35910.0,150421.36832,148093.94491,143547.62109,2327.423409999989,6873.747229999979,146380.9311649207,142483.1521714206,558249.1,,,2.766648125546722,2.763224671155974,5.529872796702696,1.0,4619.0,-1.0,-30715.0,-0.011523507125506744,-0.2333662174464141,0.3045,0.33285612025769507,0.863,0.504,0.168
20260511,148118.7117,147732.7784,149024.9693,146094.5648,362609.0,740.0,386556.0,1.0,0.0,4752.0,0.0,1.0,-2.0,4904.0,-34661.0,149862.20568,148685.46035,144218.24893,1176.745330000005,5643.956750000012,146808.7216838889,143289.080716754,559547.2,,,2.801707748707192,2.746357443900531,5.548065192607723,1.0,4752.0,-1.0,-29757.0,0.0020407656732182597,-0.2439760543481816,0.2987,0.3365495947510615,0.8356,0.4773,0.149
20260512,145793.7338,148646.9608,149738.0791,144527.852,357918.0,-4691.0,547746.0,2.0,0.0,7690.0,0.0,1.0,-1.0,5014.0,-33004.0,149169.85544,149030.22531,144824.355135,139.630130000005,4345.500304999994,147065.1030246825,144074.772632,565325.4,,,2.849825468427981,2.746357443900531,5.596182912328512,2.0,7690.0,0.0,-27990.0,-0.013106353969344934,-0.3014485265575204,0.2737,0.2400617522192204,0.7808,0.3507,0.068
20260513,147638.8868,146092.4032,147910.3372,145046.9059,357481.0,-437.0,371809.0,2.0,0.0,7274.0,0.0,2.0,-1.0,5301.0,-32311.0,147703.7704,149296.10657,145535.59289,-1592.336170000024,2168.17750999998,147271.5356192064,144813.7677763254,534434.9,,,2.700821975362901,2.746357443900531,5.447179419263431,2.0,7274.0,1.0,-27010.0,-0.0012224425913545055,-0.255278255911826,0.3,0.34156696256271707,0.7671,0.3093,0.131
20260514,145063.9525,147509.3108,148243.358,144587.6203,354478.0,-3003.0,415425.0,1.0,0.0,5879.0,0.0,2.0,-2.0,5100.0,-33233.0,146694.86898,148842.97085,145929.273345,-2148.101869999984,765.5956350000051,147322.5232057936,145461.6849501587,499761.7,,,2.728373284396363,2.695558688912413,5.423931973308776,1.0,5879.0,0.0,-28133.0,-0.008471611778446053,-0.1707577260668429,0.2797,0.2632188344268623,0.7808,0.3827,0.388
20260515,143770.5643,145886.5478,145944.4549,142813.6213,346360.0,-8118.0,401525.0,2.0,0.0,5962.0,0.0,1.0,-2.0,4585.0,-30327.0,146077.16982,148249.26907,146127.656425,-2172.099249999999,-50.48660499998368,147181.4777885714,145991.6262907063,464538.2,,,2.773086743317585,2.626616802631612,5.399703545949198,2.0,5962.0,-1.0,-25742.0,-0.02343804134426608,-0.3130605317190453,0.237,0.0984175993824778,0.7671,0.3693,0.055
20260518,143635.9919,142763.0382,143740.975,141218.3766,339857.0,-6503.0,402514.0,2.0,0.0,7097.0,0.0,1.0,-2.0,3828.0,-28433.0,145180.62586,147521.41577,146217.364315,-2340.789910000021,-1036.738455000042,146902.8777480159,146385.1641933809,443757.2,,,2.755796149938642,2.626616802631612,5.382412952570253,2.0,7097.0,-1.0,-24605.0,-0.019134518341537763,-0.2196167300872725,0.2187,0.02778849864917025,0.7397,0.3107,0.203
20260519,145664.0167,143253.8478,145974.0854,141848.2023,344423.0,4566.0,398776.0,2.0,0.0,6227.0,0.0,1.0,-2.0,4928.0,-28623.0,145154.68244,147162.26894,146382.71444,-2007.586500000005,-1228.032000000007,146755.4333949206,146673.2300080476,431072.5,,,2.753243773249225,2.695558688912413,5.448802462161638,2.0,6227.0,-1.0,-23695.0,0.013256954384579427,-0.1387554954023299,0.2311,0.07564646854496336,0.726,0.312,0.461
20260520,146113.0946,147002.8572,147385.48,143056.1838,337636.0,-6787.0,594566.0,2.0,0.0,3397.0,0.0,1.0,-2.0,6536.0,-28044.0,144849.524,146276.6472,146473.06695,-1427.123200000002,-1623.542950000003,146733.8751560317,146836.9598934444,457194.7,713479.2,,2.705531539374216,2.695558688912413,5.401090228286629,2.0,3397.0,-1.0,-21508.0,-0.020101529457759244,-0.2519639645924014,0.2468,0.13624083365495948,0.7123,0.3133,0.136
20260521,143527.6791,144968.5309,146263.5407,143210.874,339097.0,1461.0,400986.0,2.0,0.0,3533.0,0.0,1.0,-2.0,4964.0,-27603.0,144542.26932,145618.56915,146544.73693,-1076.299830000004,-2002.467609999992,146520.3035078571,146894.2782293889,438781.4,,0.28451,2.656945645706027,2.695558688912413,5.352504334618439,2.0,3533.0,-1.0,-22639.0,0.004308501697154502,-0.29119140710331,0.2474,0.13855654187572372,0.7123,0.3253,0.081
20260522,144087.8583,144401.5792,145253.164,143515.4747,330331.0,-8766.0,339963.0,2.0,0.0,4433.0,0.0,1.0,-2.0,5141.0,-25773.0,144605.72812,145341.44897,146717.69694,-735.7208499999542,-2111.96881999998,146292.8298445238,146885.4680973492,425986.6,,0.2852,2.61241956528155,2.626616802631612,5.239036367913162,2.0,4433.0,-1.0,-20632.0,-0.026537018929497988,-0.2758949602749173,0.248,0.18843572534847705,0.6849,0.3267,0.102
20260525,144770.7544,144013.9876,145523.0895,143360.4119,323082.0,-7249.0,405779.0,2.0,0.0,4494.0,0.0,2.0,-2.0,4004.0,-23708.0,144832.68062,145006.65324,146846.056795,-173.972620000015,-2013.376175000012,146091.7127703968,146813.767206,427908.9,,,2.612175964160701,2.552299571034104,5.164475535194805,2.0,4494.0,0.0,-19704.0,-0.022437028370506557,-0.2881232612542621,0.2201,0.04439855446566854,0.5479,0.1667,0.087
20260526,142960.8814,144303.3249,145834.733,141027.5695,327019.0,3937.0,548969.0,2.0,0.0,4927.0,0.0,1.0,-2.0,4510.0,-23615.0,144292.05356,144723.368,146876.796655,-431.3144399999874,-2584.743095000013,145751.8283668254,146682.4397402143,428031.2,658762.7999999999,,2.55105472761299,2.552299571034104,5.103354298647093,2.0,4927.0,-1.0,-19105.0,0.012039055834676272,-0.2975068590904754,0.2084,0.0,0.5068,0.1733,0.074
20260527,144087.9632,143789.2925,146236.6716,143423.3499,317483.0,-9536.0,477886.0,2.0,0.0,3042.0,0.0,1.0,-1.0,3349.0,-17405.0,143887.02728,144368.27564,146832.191105,-481.2483600000269,-2945.163825000025,145502.6916525397,146505.5553435476,438638.9,,,2.375883493751781,2.552299571034104,4.928183064785884,2.0,3042.0,0.0,-14056.0,-0.030036253909658153,-0.268862759219996,0.2112,0.014227642276422748,0.4384,0.112,0.12
20260528,143850.189,143671.5675,144864.106,142960.8481,320628.0,3145.0,334346.0,2.0,0.0,3715.0,0.0,1.0,-2.0,2112.0,-17810.0,143951.52926,144246.89929,146544.93507,-295.3700300000201,-2593.405809999997,145228.6626122222,146296.1692841905,430531.0,,,2.254083130142032,2.552299571034104,4.806382701176135,2.0,3715.0,-1.0,-15698.0,0.009808875082650298,-0.2886598713540501,0.209,0.0030487804878048244,0.411,0.044,0.087
20260529,144097.8481,144495.7619,145394.3891,143773.0397,318031.0,-2597.0,326034.0,2.0,0.0,4249.0,0.0,2.0,-1.0,2152.0,-16633.0,143953.52722,144279.62767,146264.44837,-326.1004500000272,-2310.921150000009,145012.3509078572,146079.2565961191,422981.9,,,2.193916051747212,2.552299571034104,4.746215622781316,2.0,4249.0,1.0,-14481.0,-0.008165870622675148,-0.3508999961097909,0.2047,0.0,0.3288,0.0267,0.02
20260601,144064.2167,144392.8865,144495.9212,142720.6294,322024.0,3993.0,313446.0,2.0,0.0,4243.0,0.0,2.0,-1.0,2493.0,-16900.0,143812.21968,144322.45015,145921.93296,-510.2304699999804,-2109.713279999996,144797.7555370635,145868.7443750238,414075.1,,,2.026025267543868,2.468102721777123,4.494127989320992,2.0,4243.0,1.0,-14407.0,0.012399696916999976,-0.293978113707899,0.1972,0.0,0.3014,0.028,0.078
20260602,145300.4184,144762.5098,145999.019,143598.4068,322116.0,92.0,394082.0,2.0,0.0,4418.0,0.0,2.0,-1.0,2826.0,-16222.0,144280.12708,144286.09032,145724.17963,-5.963240000011865,-1444.052549999993,144682.590228492,145661.4600583809,413605.7,,0.25208,2.005469004354779,2.426378197789691,4.431847202144469,2.0,4418.0,1.0,-13396.0,0.000285611394652858,-0.2827270889072731,0.2192,0.10576923076923085,0.4384,0.0547,0.1
20260603,143568.0504,145718.4894,146302.7148,143267.8438,338264.0,16148.0,355589.0,2.0,0.0,5263.0,0.0,1.0,-2.0,1821.0,-21000.0,144176.14452,144031.5859,145154.11655,144.5586199999962,-977.9720300000045,144580.062251746,145446.0787679524,389708.0,,,1.976210921384438,2.406905138409595,4.383116059794033,2.0,5263.0,-1.0,-19179.0,0.047737861551923944,-0.2981055745593558,0.2149,0.08509615384615395,0.411,0.0453,0.074
20260604,139260.9183,143007.0704,143217.6668,139135.3749,363412.0,25148.0,405639.0,2.0,0.0,7212.0,0.0,1.0,-2.0,3647.0,-23598.0,143258.29038,143604.90982,144611.739485,-346.6194400000095,-1353.449105000007,144129.131625873,145206.961579754,390173.3,,,2.045241641103121,2.426378197789691,4.471619838892812,2.0,7212.0,-1.0,-19951.0,0.06919969621256315,-0.3461200101988373,0.2017,0.0216346153846154,0.3288,0.0373,0.026
20260605,138987.5269,139664.6688,139872.8875,138242.752,358122.0,-5290.0,280020.0,1.0,0.0,4689.0,0.0,1.0,-2.0,2167.0,-20951.0,142236.22614,143094.87668,144218.162825,-858.6505400000024,-1981.936685000022,143571.4797095238,144934.826566254,384179.0,,,2.004105351924985,2.406905138409595,4.41101049033458,1.0,4689.0,-1.0,-18784.0,-0.014771502448886134,-0.3125460043825559,0.1945,0.0,0.274,0.036,0.058
20260608,139585.9156,139245.9433,140989.8697,138736.033,347929.0,-10193.0,384285.0,1.0,0.0,4368.0,0.0,1.0,-2.0,3191.0,-21672.0,141340.56592,142576.3928,143791.52302,-1235.826879999979,-2450.957100000029,143128.0070129365,144638.4559905079,382029.6,,0.25231,1.916779757628837,2.322905169814776,4.239684927443613,1.0,4368.0,-1.0,-18481.0,-0.029296206984758384,-0.3333245459159701,0.2194,0.12493728048168594,0.2192,0.0333,0.034
20260609,138122.4732,139124.5747,139341.1276,136380.1548,350648.0,2719.0,371950.0,1.0,0.0,4241.0,0.0,1.0,-2.0,2646.0,-21736.0,139904.97688,142092.55198,143407.95999,-2187.575100000016,-3502.983110000001,142573.5158178571,144320.6247356111,364327.7,,,1.868170527542252,2.351398994886119,4.219569522428371,1.0,4241.0,-1.0,-19090.0,0.007754215053272798,-0.3264418486851635,0.2096,0.07576517812343203,0.2055,0.032,0.041
20260610,135603.5903,137442.3061,137536.2263,134170.8829,357528.0,6880.0,338442.0,1.0,0.0,4009.0,0.0,1.0,-2.0,3459.0,-21957.0,138312.08486,141244.11469,142806.195165,-2932.029830000014,-4494.11030499998,141862.4468035714,143956.6002507143,350383.3,,0.26013,1.92082523252338,2.351398994886119,4.272224227409499,1.0,4009.0,-1.0,-18498.0,0.01924324808126916,-0.3204408405084774,0.2262,0.1618998978549541,0.1918,0.0267,0.049
20260611,134404.3824,134098.4097,135658.9158,133711.4895,363137.0,5609.0,316887.0,1.0,0.0,4448.0,0.0,1.0,-2.0,4661.0,-23135.0,137340.77768,140299.53403,142273.21666,-2958.756350000011,-4932.438979999977,141052.5499611905,143538.9889856111,348637.4,,,1.940825567234515,2.292461429877001,4.233286997111517,1.0,4448.0,-1.0,-18474.0,0.015445961166171446,-0.3434376078400434,0.2221,0.1409601634320735,0.1096,0.0133,0.029
